Date,AGG,BIL,EEM,EWJ,GLD,HYG,IWM,SHY,SLV,TLT,VNQ,^GSPC,^IBEX,^IRX,^NDX,^STOXX50E
2017-01-31,0.002406759131313052,-0.0002185803975421896,0.0018781734795814131,-0.002367155249219377,0.01386331327657886,-0.0010289217713846943,0.006999754155473159,0.00023686150694679498,0.024645694997669665,0.0069591637601351675,0.007213979372356238,-0.0008899054071440649,-0.004924488087852508,0.010101000370632551,-0.0024486742717757526,-0.009820039522299373
2017-02-01,-0.0014058307244699808,6.598744949393165e-05,0.0005356418247002281,0.005339166763492331,-0.0030290445198764004,0.0037022803531936432,-0.000591428068881461,-0.0003429558303683633,-0.0012025587146281547,-0.006182883441523623,-0.012018804628579072,0.00029836348965073256,0.0016746402705172247,0.0,0.007020038371451154,0.008741190966581991
2017-02-02,0.0005560135203575012,0.0,0.00428296556822283,-0.0003935267903353301,0.005555550404536813,0.000573277192479793,-0.0025157054391941047,0.00035565538154092025,-0.003010303586504337,-0.00041996098532892656,0.011919367844239304,0.0005703094032936118,0.008102262134005,-0.02399998903274536,-0.0009683769352495375,-0.0016293172524687316
2017-02-03,0.00027744333017776235,-0.0002190229571045199,0.006129798129896669,0.00452571888784381,0.0025034610211955854,0.0017177231860974196,0.01528082488145377,-0.0003555289357617397,0.0006038785751414366,-0.0004196446931616915,0.005464586421115802,0.007264758098647794,0.005985265601027523,0.0,0.0027002159831310824,0.0059933425813738506
2017-02-06,0.0028704194800774907,0.00043763026842080777,-0.0023840543141909754,-0.0015669150723066627,0.013519329475210284,-0.0006858970554634025,-0.007525511583000077,0.0010654476404017288,0.015087507821625934,0.006050103443533406,-0.0016907491921634987,-0.002115356985885164,-0.011138511043307875,0.03073773632920762,0.0012321495584552977,-0.010632104538498388
2017-02-07,0.0010155184076525714,0.0,-0.005045327505624919,-0.0005886948678771597,-0.0020390643159919897,-0.00148688489830906,-0.004416515213095384,-0.00023706793339817178,-0.0017835184209965549,0.0073500475562491285,-0.0035086371235236724,0.00022682918569594257,-0.002757184788989675,0.04373748361761076,0.0034675040074709784,-0.0008029180681293768
2017-02-08,0.0028589380888002225,0.0,0.006138541218301707,0.0029445793302174117,0.00621491028966048,0.0006871792408671418,-0.0017753536366954537,0.0009469793439724761,0.002977917470767144,0.013599525402448132,0.007891572892566368,0.0006933223855400961,-0.00019287410250223846,0.0,0.002063332656038419,0.0007201134072982729
2017-02-09,-0.0023911027191449996,0.0,0.004508951362282243,-0.0013699772464648152,-0.00761487018603868,0.0013739760790625333,0.014074388926652137,-0.0008272004289315849,-0.0053444270648691505,-0.01153523068901785,0.002408973690926075,0.005752546449780516,0.011650984815901655,0.005714325937285825,0.002998140679210115,0.01227594455919978
2017-02-10,-0.0001842604989361618,-0.00021846372341349785,0.009242082613838187,0.007055980362223879,0.0026430007347089113,0.0006857651249541075,0.007597022617384486,-0.00011898141505961579,0.016119430314249117,-0.0005790097008399053,0.007089478737934751,0.003566050102845164,-0.0063888772201161625,-0.009469687990002695,0.002787670509093454,-0.0021233699701798114
2017-02-13,-0.0014754413386309784,0.0,0.0031399149627500123,0.0038924839362894925,-0.006802682251218939,0.0014852263777997976,0.002609665409991191,-0.00023614877437805326,-0.007638135406508484,-0.00314705206342325,0.000358011072263853,0.005245845097992419,0.011302929635556014,0.0,0.005764620275981791,0.010517178062478205
2017-02-14,-0.002215888580744063,0.0002185114602406557,0.0010430982589177962,-0.007173227049896536,0.0011129901542927811,0.0006842788644048081,0.0033259479724765395,-0.0007103480683855468,0.007104845682051719,-0.007227236568165152,-0.0052481540086600775,0.004007335176634763,0.0027520362514643626,0.02294459708399943,0.0027107643930173175,0.0011073093645532772
2017-02-15,-0.0015733459254281268,-0.00021846372341349785,0.00807689632279307,-0.000976351403578879,0.004447076385095894,0.0003422548557669991,0.005981222670225161,-0.00035548074947533426,0.0017637087737698565,-0.004601924604810681,-0.00335697685386227,0.004992308919898214,0.007770542422327109,-0.028037466475174244,0.005941927074480047,0.004478864163058649
2017-02-16,0.0021318116060264902,0.0,-0.003618120789162349,0.0011728382748865673,0.0053640263872474225,-0.0007980653080765787,-0.002793272299381866,0.00047464928962659414,0.006455322599348889,0.005464110820050605,0.005895034168078572,-0.0008641180363413437,-0.00306751966911345,-0.02307685606578147,-0.0003300398414446404,-0.0038119817986242976
2017-02-17,0.0022197590502284203,0.0002185114602406557,-0.004150512455172728,-0.0005857321683374606,-0.0033875467452245678,0.001026324263099676,-0.000646940978079602,0.0007103345817969231,-0.005247822425059834,0.005935877709851933,0.0019133984350381272,0.0016785565287558146,-0.005693573792267093,0.0,0.004542862277744808,-0.0006734984906378028
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002768313129920763,0.0,0.0,0.0010819097865946148
2017-02-21,-9.21870063229635e-05,-0.00021846372341349785,0.010940397418685244,0.008400116821751125,0.000594830851824435,0.003304740575315712,0.0078357032968559,0.0001177089290134159,-0.0017584279153561866,-0.0017452042432563042,0.01277313477331199,0.006048066160828425,0.003610983145670099,-0.005905552923408219,0.004884719680198879,0.008133156548762122
2017-02-22,0.000645821365502286,0.0,0.0030920001237377814,0.0011623867189338721,0.0013588421410561935,0.00045348718068649596,-0.004421921221183345,0.00023712414792997905,0.004697587814473048,0.001664904275329837,-0.003300316984497176,-0.001082200145408052,-0.008764753131210168,0.009900980750178201,0.00026162829162745815,-1.7985222288574576e-05
2017-02-23,0.0016604391900576498,0.0,0.0002567924297591784,-0.0009675604698728968,0.008735465586520608,0.0009083721985507776,-0.005947001026870624,0.0004728356770338227,0.0075978466469459605,0.002992399140408386,0.005203275544041874,0.00041898672168572126,0.0017093862088628509,-0.02352940145248339,-0.0036919443394778373,-0.0015901854485237399
2017-02-24,0.003683306482290538,0.0,-0.011813018169158584,-0.002130481889352831,0.00638973004234078,0.0007937567717657412,-0.0007206686740103274,0.00047337029469818326,0.009280733731803936,0.011104891494700286,0.004705909759573634,0.0014933641914423035,-0.004202960897383257,0.0,0.002051609540565824,-0.008959277674851163
2017-02-27,-0.0018348947613763267,0.0,-0.003118577573653525,-0.0031055070322241196,-0.004845398633643638,0.0012460550272903603,0.009736814654331294,-0.000827546013777436,-0.007471216299807182,-0.005901889086889933,0.005269042550502423,0.0010179830611165563,0.0011424133588089358,-0.01606422986998224,0.0007934681025913992,0.001576821696416264
2017-02-28,-0.0002759836834117513,0.000437432117972536,-0.009645486993611008,-0.00253122398298411,0.0009234436519076628,-0.0007915158381556209,-0.015428396249791643,-0.0004727798414648765,0.005790409891087922,0.003711003291209103,-0.006872170717755477,-0.0025783763780462543,0.009636232705490855,0.06734692189456148,-0.0032238589117278282,0.0031154801443287194
2017-03-01,-0.004698069890420431,-0.00039357812208729026,0.015530677702746853,0.011711819948432511,-0.0014258642418293332,0.003685651065039819,0.01828209319123797,-0.0007820165035289373,0.00402991890858817,-0.016756667419952187,-0.0030495291815791914,0.013673854659866258,0.02051174716132076,0.17590823574354908,0.011383986131054291,0.021264498379546914
2017-03-02,-0.0018510803921077956,0.0,-0.017625565512649377,-0.00945406855245956,-0.01243067157641009,-0.0031734676824936026,-0.011470824057360662,-0.0010656330835683292,-0.03669732095175382,-0.003599390433849492,-0.0054119076097555174,-0.005859880503598425,-0.0036404655693995647,0.04878044052774633,-0.005143854383779067,-0.0016193706310677625
2017-03-03,0.0007413694121005676,0.0002187065054852777,0.007651335461621445,0.0005845414197689358,-0.0005953367386810626,0.000455479798770142,-0.0007206686740103274,0.000236287788536238,0.01071430436608023,0.002604227931668479,-0.003903220957234943,0.0005038772720600271,0.008491148620831668,0.05891480361331691,0.00190559758251041,0.005518916496895621
2017-03-06,-0.0004629672480163105,0.00021876095594541844,0.0005238423496907174,-0.002336265230688195,-0.006722839768239397,-0.0031830922749964685,-0.0068512590693714515,0.0002377518446123883,-0.008833900033811015,-0.004776160697065324,-0.00451228092222089,-0.0032772408480052917,0.0005714761825790227,0.032210767600452384,-0.0024509111270293316,-0.004680607319003882
2017-03-07,-0.0012976713091356062,-0.0004373239699445586,0.0010466471347958528,-0.002341289694262616,-0.008053482107396648,-0.006498537975074603,-0.006536155161851354,-0.00035610885143766424,-0.016636998687748705,-0.0030302943173458052,-0.004772039316564891,-0.0029133737680216987,-0.0002447357899347802,0.04255323646042419,-0.001684655055172124,-0.0006907369465564139
2017-03-08,-0.0024133651103526166,0.0,-0.009411685106020196,-0.0031292842616977845,-0.0062187012290060295,-0.0066556934883417185,-0.006579220078165915,-0.0008298413692480189,-0.013897253947981358,-0.005404809449813919,-0.01845825999401718,-0.002284215165048731,0.004978708154207645,-0.036734706786511695,0.0015940623140584531,0.0013293472149338292
2017-03-09,-0.0030709095718687296,0.0,-0.007917568225670246,0.0,-0.005127727710842134,-0.002657116736098697,-0.003973197422302399,-0.00011877141457838913,-0.015931386871550823,-0.007980934305838794,-0.01502022494595423,0.0007998953585612867,0.0150145059260951,0.0070621401148600604,0.0007779980688520372,0.005979954888704064
2017-03-10,0.0014934319704673626,0.0002187065054852777,0.011173232956339652,0.007259073684989348,0.002183978311645074,-0.00034759600987777084,0.004432428559251633,0.0005932755439410631,0.005603994743508478,0.003509205913444946,-0.0030996904669342573,0.003268670195698986,0.0008001279892233537,0.0168303286489766,0.004086503296957478,0.0018710653874811634
2017-03-13,-0.0016777538851963092,-0.00021865868340886774,0.013943533687558185,0.005064242956021925,0.0001743082536056484,0.0008107736364559859,0.0023535761770003827,-0.00047420868462266785,-0.004953555764438788,-0.006311026682611076,0.00248703212977186,0.0003666328125562224,-0.0010493283888417526,0.004137877624186936,0.0016097443384024412,-0.00022832776461334525
2017-03-14,0.00037363345415397653,0.0,-0.005708178423454058,-0.006976758416891604,-0.005403478549159679,-0.0030101156845399046,-0.004769529237748982,-0.00011877141457838913,-0.0049782156331851235,0.004806233103184843,-0.0002476566745588382,-0.0033790271755046453,-0.009083802129036922,0.03434070916265042,-0.0022985896462180966,-0.004702124333454072
2017-03-15,0.005785637162597723,0.0002187065054852777,0.02609588114689032,0.01014852108536446,0.018664539100545774,0.013819944888898927,0.01548318754882505,0.0018991555468710342,0.02751723204226475,0.012214787622128576,0.020225941662472602,0.008374752796581397,0.007884886474395447,-0.05046486872255451,0.006332033105548529,0.002909351543532779
2017-03-16,-0.0011134002821208133,0.00021876095594541844,0.0061035534480906595,-0.0019319531992029182,0.004129061134912737,-0.0028641685323155253,0.001307257405509743,-0.0007108197879298617,-0.0018259699384215455,-0.005063383282057243,-0.001945943655347171,-0.0016267102694209612,0.018511078719454233,-0.009790167467383593,-0.0007698909531502762,0.008987097709740599
2017-03-17,0.0021365929542551676,0.0,-0.0017690393435011442,0.0032906424415100055,0.0022273151662723922,0.0003450716588062619,0.003988097416124603,0.00047457877334622367,0.004268274173929054,0.006277061722991917,0.004630503502809802,-0.0013143147950017697,0.007651436338267148,0.0,-0.0006135002535199163,0.00245640974541228
2017-03-20,0.0014827777757606686,-0.00021871311005650096,0.011648370601518465,0.00019291675028609845,0.004444860945005402,-0.001952395416349173,-0.00433374607399617,0.0005922910804152526,0.001821535391393958,0.0042982604546797365,-0.0008491975444147037,-0.0020098935338483948,-0.0031036917852866885,0.002824822371003677,0.0008412821360026523,-0.0031695569608020113
2017-03-21,0.0020360727008013058,0.00021876095594541844,-0.011013893244632866,-0.007716152641955354,0.008765200923941618,-0.007133955135003922,-0.028216672918329633,0.000473639130572856,0.006666703657670414,0.008309046508270246,-0.004370319163085612,-0.012407972940626899,-0.00020556191257092848,0.060563441884588176,-0.014922528464679341,-0.002286518998192988
2017-03-22,0.001385858723633282,0.0,0.004809088389611693,0.0013609226945556774,0.0024464392887426634,0.002433310288612933,0.0002238953045892167,0.0002375745116365291,0.0006020607173009562,0.0039951670410129925,-0.0005527614753421117,0.0018898864360001877,0.001703837032965394,-0.006640099724187998,0.006567243117653554,-0.0026009195510959815
2017-03-23,0.00027602943579352335,-0.00021871311005650096,0.00025169414043335614,0.0007764609036386982,-0.001346492128619703,0.0003471247207833539,0.005820932275948376,0.0,0.003008377529230888,-0.0014091542849608008,0.007373767149934318,-0.001060269661328106,0.009345760488287835,0.0,-0.0023119800319155726,0.009202789171252945
2017-03-24,-0.0008293045751985861,0.00021876095594541844,0.0025185432140912845,0.006207400464858237,0.001601099219161961,0.0034667277920794604,0.0007216525920508143,0.0,0.008398283683725305,0.0035694565151878077,-0.001098103227993641,-0.0008439958489141475,-0.0015012251366680607,0.0,0.001654459650924922,-0.0023260749601364816
2017-03-27,0.0023991530168352426,0.0,-0.0027632147447804734,0.0005786569882115788,0.005636868294673025,-0.0010364323616832705,0.001859014345723775,0.0003548684868224239,0.020226065638891955,0.004550144951261936,-0.009037775765607825,-0.001019587452981141,-0.0006304925362983216,0.013368970747348108,0.001914619599412859,-0.0020353381717952423
2017-03-28,-0.002301450219272083,0.0,0.0027708712570939653,0.008477681730674869,-0.004099371444605038,0.005533913646237121,0.007792726649211046,-0.0004729179209028711,0.0017493112135753552,-0.006670430631667945,0.004313828258798669,0.007251474353500598,0.008356832164789774,0.019788898910367392,0.006129193599603067,0.008125993312509738
2017-03-29,0.0022143152444271674,0.0,0.0017582813714875911,-0.0013374338528927554,0.002436163586164053,0.0020639454335285023,0.003240028940942441,0.0005911561735993942,0.004074487402839555,0.005969186935208759,0.0056449865779317765,0.001085324742930105,-0.0020599086172875536,-0.02328590767309946,0.004264687104872822,0.0029436493261749686
2017-03-30,-0.0018410054064318393,0.0,-0.005266171422975585,-0.005547930106411303,-0.007206910225050822,0.004691134180947687,0.007560880819608817,-0.0002367559880799286,-0.005797123563462403,-0.008076491853464485,0.0018303126435104122,0.002935109936855751,0.003694276659311324,0.0039735377480560885,0.0017439675761403706,0.0018157031132219892
2017-03-31,0.0007377423170058517,-0.00021871311005650096,-0.007057831590611574,-0.009234338371258977,0.0021102388572973307,-0.00034194594626901775,0.0016029756357520686,0.00011883935227019471,0.0058309261629183595,0.0029079821349091706,0.005968084733352974,-0.002255047489714501,0.005477661505519871,-0.026385277181250832,-0.000645298075828693,0.005557779250059847
2017-04-03,0.003712801130268728,8.734074631955302e-05,0.005585118684068524,0.005048597762789653,0.005306580584065079,-0.0005374976387577668,-0.010547174167732765,0.0009233056247770488,-0.0005797234134398144,0.010086706812047597,0.002906054962917848,-0.0016421255420062675,-0.013151285093069731,0.002710073064151386,-0.0007412830529113235,-0.007995015833195507
